lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.016314526,33.25,trans,0,0,0.6968684698,-6.012041334e-13,-3.803781423e-13,0.6819459371,-0.3985073973,0.6238584068
9.016314526,33.25,trans,-1,0,0.5756848925,-4.060740589e-15,-3.935346181e-14,0.009431434122,-0.03642929133,0.001416045217
9.016314526,33.25,trans,0,-1,0.5756848925,-0.02728257877,0.009871898737,4.030575012e-11,5.060483337e-11,0.0008417934893
9.016314526,33.25,trans,0,1,0.5756848925,-0.02728257877,0.009871898737,-4.029800432e-11,-5.064662108e-11,0.0008417934893
9.016314526,33.25,trans,1,0,0.5756848925,-4.194761017e-15,-3.939879846e-14,0.009431434253,-0.03642929123,0.001416045211
9.016314526,33.25,trans,-1,-1,0.4209519292,-0.06576361195,-0.03117927687,0.04370839233,-0.003820855747,0.007222022461
9.016314526,33.25,trans,-1,1,0.4209519292,-0.06576361195,-0.03117927687,-0.04370839233,0.003820855747,0.007222022461
9.016314526,33.25,trans,1,-1,0.4209519292,0.06576361178,0.03117927702,0.04370839233,-0.00382085573,0.007222022448
9.016314526,33.25,trans,1,1,0.4209519292,0.06576361178,0.03117927702,-0.04370839232,0.003820855731,0.007222022448
9.016314526,33.25,refl,0,0,0.6968684698,-6.036996745e-13,-3.803083535e-13,-0.3143807835,-0.3734458479,0.2382970784
9.016314526,33.25,refl,-1,0,0.5756848925,-1.059961113e-15,-7.022130238e-14,-0.0136672007,0.03416219632,0.001353848032
9.016314526,33.25,refl,0,-1,0.5756848925,-0.02938833506,0.006688364454,-3.595430431e-11,-4.872635754e-11,0.0009084084565
9.016314526,33.25,refl,0,1,0.5756848925,-0.02938833506,0.006688364454,3.592739319e-11,4.875349086e-11,0.0009084084565
9.016314526,33.25,refl,1,0,0.5756848925,-1.145594318e-15,-7.026340758e-14,-0.01366720084,0.03416219621,0.001353848029
9.016314526,33.25,refl,-1,-1,0.4209519292,-0.06299038338,-0.03280615826,-0.04333222571,0.00515428799,0.006948280888
9.016314526,33.25,refl,-1,1,0.4209519292,-0.06299038338,-0.03280615826,0.04333222571,-0.00515428799,0.006948280888
9.016314526,33.25,refl,1,-1,0.4209519292,0.06299038322,0.03280615841,-0.04333222571,0.005154287972,0.006948280877
9.016314526,33.25,refl,1,1,0.4209519292,0.06299038322,0.03280615841,0.04333222571,-0.005154287972,0.006948280877
8.949028597,33.5,trans,0,0,0.7021080824,-3.749656287e-13,-2.742003962e-13,0.6993958024,-0.3938086438,0.6442397363
8.949028597,33.5,trans,-1,0,0.5820164865,1.716663385e-16,-2.706145457e-14,0.01043460589,-0.03503501804,0.001336333489
8.949028597,33.5,trans,0,-1,0.5820164865,-0.02672885339,0.009441174289,4.161256502e-11,5.966456762e-11,0.0008035673753
8.949028597,33.5,trans,0,1,0.5820164865,-0.02672885339,0.009441174289,-4.160719826e-11,-5.969178985e-11,0.0008035673753
8.949028597,33.5,trans,1,0,0.5820164865,4.890184293e-17,-2.706453761e-14,0.01043460603,-0.03503501792,0.001336333484
8.949028597,33.5,trans,-1,-1,0.4295702757,-0.06270904225,-0.03257125867,0.04271203602,-0.001977111399,0.006821537862
8.949028597,33.5,trans,-1,1,0.4295702757,-0.06270904225,-0.03257125867,-0.04271203602,0.001977111398,0.006821537862
8.949028597,33.5,trans,1,-1,0.4295702757,0.06270904207,0.03257125882,0.04271203602,-0.001977111381,0.006821537848
8.949028597,33.5,trans,1,1,0.4295702757,0.06270904207,0.03257125882,-0.04271203602,0.001977111381,0.006821537848
8.949028597,33.5,refl,0,0,0.7021080824,-3.761330054e-13,-2.749088012e-13,-0.2970160414,-0.368571984,0.2240638363
8.949028597,33.5,refl,-1,0,0.5820164865,3.083567129e-15,-4.68375306e-14,-0.01492280982,0.03274707423,0.001295061124
8.949028597,33.5,refl,0,-1,0.5820164865,-0.0288059863,0.006136076366,-3.663512183e-11,-5.773560245e-11,0.0008674362797
8.949028597,33.5,refl,0,1,0.5820164865,-0.0288059863,0.006136076366,3.661715035e-11,5.775313367e-11,0.0008674362797
8.949028597,33.5,refl,1,0,0.5820164865,3.001534407e-15,-4.682771229e-14,-0.01492280996,0.0327470741,0.00129506112
8.949028597,33.5,refl,-1,-1,0.4295702757,-0.05990958543,-0.03434227509,-0.04220081809,0.003322123281,0.006560495835
8.949028597,33.5,refl,-1,1,0.4295702757,-0.05990958543,-0.03434227509,0.04220081809,-0.003322123281,0.006560495835
8.949028597,33.5,refl,1,-1,0.4295702757,0.05990958525,0.03434227524,-0.04220081808,0.003322123263,0.006560495824
8.949028597,33.5,refl,1,1,0.4295702757,0.05990958525,0.03434227524,0.04220081808,-0.003322123263,0.006560495824
8.882739496,33.75,trans,0,0,0.7073476949,-2.409592556e-13,-1.839863146e-13,0.716199887,-0.3887732363,0.6640869073
8.882739496,33.75,trans,-1,0,0.5883266038,9.6473001e-16,-1.405684462e-14,0.0113749549,-0.03369183662,0.001264529454
8.882739496,33.75,trans,0,-1,0.5883266038,-0.02623126298,0.009096273037,4.341715963e-11,7.006946219e-11,0.0007708213406
8.882739496,33.75,trans,0,1,0.5883266038,-0.02623126298,0.009096273037,-4.341015692e-11,-7.008808195e-11,0.0007708213406
8.882739496,33.75,trans,1,0,0.5883266038,8.731381008e-16,-1.403449773e-14,0.01137495504,-0.03369183648,0.001264529447
8.882739496,33.75,trans,-1,-1,0.4380817549,-0.059755347,-0.03383674775,0.04168290071,-0.0002184183675,0.006453138911
8.882739496,33.75,trans,-1,1,0.4380817549,-0.059755347,-0.03383674775,-0.04168290071,0.0002184183674,0.006453138911
8.882739496,33.75,trans,1,-1,0.4380817549,0.05975534679,0.0338367479,0.04168290071,-0.0002184183496,0.006453138896
8.882739496,33.75,trans,1,1,0.4380817549,0.05975534679,0.0338367479,-0.04168290071,0.0002184183497,0.006453138896
8.882739496,33.75,refl,0,0,0.7073476949,-2.406379383e-13,-1.847584665e-13,-0.280287293,-0.3633739452,0.2106015907
8.882739496,33.75,refl,-1,0,0.5883266038,4.489403146e-15,-2.879151368e-14,-0.01611224409,0.03137817726,0.001244194418
8.882739496,33.75,refl,0,-1,0.5883266038,-0.02827245884,0.005682334108,-3.78225284e-11,-6.808695087e-11,0.0008316208499
8.882739496,33.75,refl,0,1,0.5883266038,-0.02827245884,0.005682334108,3.780682862e-11,6.810131989e-11,0.0008316208499
8.882739496,33.75,refl,1,0,0.5883266038,4.431214933e-15,-2.875377124e-14,-0.01611224424,0.03137817711,0.001244194413
8.882739496,33.75,refl,-1,-1,0.4380817549,-0.0569245399,-0.03574259909,-0.04104888224,0.001569821333,0.006205411704
8.882739496,33.75,refl,-1,1,0.4380817549,-0.0569245399,-0.03574259909,0.04104888224,-0.001569821333,0.006205411704
8.882739496,33.75,refl,1,-1,0.4380817549,0.05692453969,0.03574259925,-0.04104888223,0.001569821314,0.006205411692
8.882739496,33.75,refl,1,1,0.4380817549,0.05692453969,0.03574259925,0.04104888223,-0.001569821314,0.006205411692
8.817425235,34,trans,0,0,0.7125873075,-1.488394047e-13,-1.293216922e-13,0.7323669343,-0.3834395714,0.6833872314
8.817425235,34,trans,-1,0,0.5946159281,1.5740701e-15,-9.227039233e-15,0.01225471989,-0.03240165045,0.001200045112
8.817425235,34,trans,0,-1,0.5946159281,-0.02579185733,0.008828244384,4.570060824e-11,8.21608913e-11,0.0007431578037
8.817425235,34,trans,0,1,0.5946159281,-0.02579185733,0.008828244384,-4.569620806e-11,-8.21726272e-11,0.0007431578037
8.817425235,34,trans,1,0,0.5946159281,1.498182823e-15,-9.156682295e-15,0.01225472004,-0.03240165028,0.001200045104
8.817425235,34,trans,-1,-1,0.4464924784,-0.05690230269,-0.03498175779,0.04062834206,0.001455545778,0.006114376221
8.817425235,34,trans,-1,1,0.4464924784,-0.05690230269,-0.03498175779,-0.04062834206,-0.001455545778,0.006114376221
8.817425235,34,trans,1,-1,0.4464924784,0.05690230246,0.03498175794,0.04062834205,0.001455545796,0.006114376205
8.817425235,34,trans,1,1,0.4464924784,0.05690230246,0.03498175794,-0.04062834205,-0.001455545796,0.006114376205
8.817425235,34,refl,0,0,0.7125873075,-1.483832719e-13,-1.301705714e-13,-0.2641862503,-0.3578892915,0.1978791198
8.817425235,34,refl,-1,0,0.5946159281,4.322706353e-15,-1.870581219e-14,-0.0172374101,0.03005797494,0.001200610165
8.817425235,34,refl,0,-1,0.5946159281,-0.02779040521,0.005317794114,-3.94927796e-11,-8.012237253e-11,0.0008005855558
8.817425235,34,refl,0,1,0.5946159281,-0.02779040521,0.005317794114,3.948249539e-11,8.013143411e-11,0.0008005855558
8.817425235,34,refl,1,0,0.5946159281,4.280483012e-15,-1.861406821e-14,-0.01723741026,0.03005797477,0.00120061016
8.817425235,34,refl,-1,-1,0.4464924784,-0.05403592477,-0.03701361748,-0.03988271568,-0.0001028445698,0.005880530632
8.817425235,34,refl,-1,1,0.4464924784,-0.05403592477,-0.03701361748,0.03988271568,0.0001028445699,0.005880530632
8.817425235,34,refl,1,-1,0.4464924784,0.05403592454,0.03701361764,-0.03988271567,-0.0001028445894,0.005880530619
8.817425235,34,refl,1,1,0.4464924784,0.05403592454,0.03701361764,0.03988271567,0.0001028445893,0.005880530619
