lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.016314526,33.25,trans,0,-1,0.5756848925,0.1657864709,-0.08964077524,2.40510808e-10,3.966494618e-11,0.03552062253
9.016314526,33.25,trans,0,1,0.5756848925,0.1657864709,-0.08964077524,-2.405208253e-10,-3.928868743e-11,0.03552062253
9.016314526,33.25,trans,1,0,0.5756848925,2.797222763e-14,4.602531975e-13,-0.02648155822,0.06076909414,0.004394155728
9.016314526,33.25,trans,-1,-1,0.4209519292,0.03679994262,-0.0006046820742,-0.02222227285,-0.004043012168,0.001864776775
9.016314526,33.25,trans,-1,1,0.4209519292,0.03679994262,-0.0006046820723,0.02222227284,0.004043012167,0.001864776775
9.016314526,33.25,trans,1,-1,0.4209519292,-0.03679994243,0.0006046820636,-0.02222227286,-0.004043012178,0.001864776762
9.016314526,33.25,trans,1,1,0.4209519292,-0.03679994243,0.0006046820655,0.02222227286,0.004043012178,0.001864776762
9.016314526,33.25,refl,0,0,0.6968684698,-7.703484118e-13,-4.592181487e-13,-0.1666893405,-0.1461494365,0.04914499404
9.016314526,33.25,refl,-1,0,0.5756848925,2.207614873e-14,4.567549327e-13,0.03148782199,-0.06093177815,0.004704164522
9.016314526,33.25,refl,0,-1,0.5756848925,0.1684290967,-0.09104342939,-2.376307208e-10,-3.729516388e-11,0.03665726664
9.016314526,33.25,refl,0,1,0.5756848925,0.1684290967,-0.09104342939,2.376259575e-10,3.690519278e-11,0.03665726664
9.016314526,33.25,refl,1,0,0.5756848925,2.199936581e-14,4.567676324e-13,0.03148782219,-0.06093177807,0.004704164524
9.016314526,33.25,refl,-1,-1,0.4209519292,0.03676289548,-0.001038936187,0.0212841656,0.00543044635,0.001835095326
9.016314526,33.25,refl,-1,1,0.4209519292,0.03676289548,-0.001038936185,-0.0212841656,-0.00543044635,0.001835095326
9.016314526,33.25,refl,1,-1,0.4209519292,-0.0367628953,0.001038936178,0.02128416561,0.00543044635,0.001835095313
9.016314526,33.25,refl,1,1,0.4209519292,-0.0367628953,0.001038936179,-0.02128416562,-0.005430446351,0.001835095313
8.949028597,33.5,trans,0,0,0.7021080824,-5.038361251e-13,-3.376699064e-13,0.838264349,-0.1719225536,0.7322444832
8.949028597,33.5,trans,-1,0,0.5820164865,1.305423076e-14,3.075668723e-13,-0.02989819295,0.05909440654,0.004386050825
8.949028597,33.5,trans,0,-1,0.5820164865,0.1679138201,-0.08261740989,2.355662226e-10,5.295496746e-11,0.03502068741
8.949028597,33.5,trans,0,1,0.5820164865,0.1679138201,-0.08261740989,-2.355876068e-10,-5.270800425e-11,0.03502068741
8.949028597,33.5,trans,1,0,0.5820164865,1.311015246e-14,3.07789649e-13,-0.02989819313,0.05909440642,0.004386050823
8.949028597,33.5,trans,-1,-1,0.4295702757,0.03606836611,5.939298006e-05,-0.02169878052,-0.004532797734,0.001792313893
8.949028597,33.5,trans,-1,1,0.4295702757,0.03606836611,5.939298138e-05,0.02169878052,0.004532797733,0.001792313893
8.949028597,33.5,trans,1,-1,0.4295702757,-0.03606836591,-5.939299055e-05,-0.02169878054,-0.004532797746,0.001792313879
8.949028597,33.5,trans,1,1,0.4295702757,-0.03606836591,-5.939298923e-05,0.02169878054,0.004532797746,0.001792313879
8.949028597,33.5,refl,0,0,0.7021080824,-4.99716632e-13,-3.385474244e-13,-0.1589982326,-0.1352932537,0.04358470248
8.949028597,33.5,refl,-1,0,0.5820164865,9.064034848e-15,3.053482506e-13,0.03491546703,-0.0592581819,0.004730621959
8.949028597,33.5,refl,0,-1,0.5820164865,0.1702469892,-0.08401159838,-2.325296188e-10,-5.076753242e-11,0.03604198599
8.949028597,33.5,refl,0,1,0.5820164865,0.1702469892,-0.08401159838,2.325413221e-10,5.050989608e-11,0.03604198599
8.949028597,33.5,refl,1,0,0.5820164865,9.029481024e-15,3.054377656e-13,0.03491546723,-0.05925818179,0.004730621961
8.949028597,33.5,refl,-1,-1,0.4295702757,0.03586960003,-0.0001852045608,0.02076644863,0.006025842853,0.001754218678
8.949028597,33.5,refl,-1,1,0.4295702757,0.03586960003,-0.0001852045595,-0.02076644863,-0.006025842852,0.001754218678
8.949028597,33.5,refl,1,-1,0.4295702757,-0.03586959984,0.0001852045525,0.02076644864,0.006025842854,0.001754218665
8.949028597,33.5,refl,1,1,0.4295702757,-0.03586959984,0.0001852045539,-0.02076644865,-0.006025842855,0.001754218665
8.882739496,33.75,trans,0,0,0.7073476949,-3.989231604e-13,-3.197766604e-13,0.8456102241,-0.1613205403,0.7410809678
8.882739496,33.75,trans,-1,0,0.5883266038,1.742651247e-14,2.195612514e-13,-0.03324861081,0.05735999609,0.004395639273
8.882739496,33.75,trans,0,-1,0.5883266038,0.1699843727,-0.07577425709,2.31511676e-10,6.744335429e-11,0.03463642499
8.882739496,33.75,trans,0,1,0.5883266038,0.1699843727,-0.07577425709,-2.315696781e-10,-6.717044428e-11,0.03463642499
8.882739496,33.75,trans,1,0,0.5883266038,1.751916574e-14,2.198628703e-13,-0.033248611,0.05735999595,0.004395639269
8.882739496,33.75,trans,-1,-1,0.4380817549,0.03533913799,0.000690769327,-0.02120341678,-0.005013514738,0.001724052049
8.882739496,33.75,trans,-1,1,0.4380817549,0.03533913799,0.000690769328,0.02120341678,0.005013514737,0.001724052049
8.882739496,33.75,trans,1,-1,0.4380817549,-0.03533913778,-0.0006907693378,-0.0212034168,-0.005013514751,0.001724052035
8.882739496,33.75,trans,1,1,0.4380817549,-0.03533913778,-0.0006907693368,0.0212034168,0.005013514752,0.001724052035
8.882739496,33.75,refl,0,0,0.7073476949,-3.998238101e-13,-3.128158857e-13,-0.1516876351,-0.1244675705,0.03850131476
8.882739496,33.75,refl,-1,0,0.5883266038,2.960743163e-14,2.147218851e-13,0.0382851778,-0.05752735727,0.004775151673
8.882739496,33.75,refl,0,-1,0.5883266038,0.1720191678,-0.07716612198,-2.283287029e-10,-6.544467213e-11,0.03554520447
8.882739496,33.75,refl,0,1,0.5883266038,0.1720191678,-0.07716612198,2.283763131e-10,6.516456875e-11,0.03554520447
8.882739496,33.75,refl,1,0,0.5883266038,2.961377646e-14,2.148815732e-13,0.038285178,-0.05752735714,0.004775151674
8.882739496,33.75,refl,-1,-1,0.4380817549,0.03497954313,0.0006228318679,0.02027996459,0.00658860329,0.001678643014
8.882739496,33.75,refl,-1,1,0.4380817549,0.03497954313,0.0006228318689,-0.02027996459,-0.00658860329,0.001678643014
8.882739496,33.75,refl,1,-1,0.4380817549,-0.03497954292,-0.0006228318758,0.0202799646,0.006588603294,0.001678643
8.882739496,33.75,refl,1,1,0.4380817549,-0.03497954292,-0.0006228318748,-0.0202799646,-0.006588603294,0.001678643
8.817425235,34,trans,0,0,0.7125873075,-2.584296667e-13,-2.301563483e-13,0.8525835948,-0.1507447926,0.7496227786
8.817425235,34,trans,-1,0,0.5946159281,1.2129871e-14,1.463346157e-13,-0.03654056601,0.05556502837,0.004422685342
8.817425235,34,trans,0,-1,0.5946159281,0.1720128307,-0.06909816604,2.283702022e-10,8.336070609e-11,0.03436297049
8.817425235,34,trans,0,1,0.5946159281,0.1720128307,-0.06909816604,-2.284189958e-10,-8.317526461e-11,0.03436297049
8.817425235,34,trans,1,0,0.5946159281,1.223322639e-14,1.467451545e-13,-0.0365405662,0.0555650282,0.004422685337
8.817425235,34,trans,-1,-1,0.4464924784,0.03460126383,0.001291742128,-0.02073723137,-0.005488287569,0.001659070122
8.817425235,34,trans,-1,1,0.4464924784,0.03460126383,0.001291742128,0.02073723137,0.005488287569,0.001659070122
8.817425235,34,trans,1,-1,0.4464924784,-0.0346012636,-0.001291742139,-0.02073723138,-0.005488287585,0.001659070107
8.817425235,34,trans,1,1,0.4464924784,-0.0346012636,-0.001291742138,0.02073723138,0.005488287585,0.001659070107
8.817425235,34,refl,0,0,0.7125873075,-2.593084001e-13,-2.247358944e-13,-0.1447494003,-0.1136778637,0.03387504559
8.817425235,34,refl,-1,0,0.5946159281,2.117920504e-14,1.429077555e-13,0.04160418668,-0.05573770069,0.004837599628
8.817425235,34,refl,0,-1,0.5946159281,0.1737606903,-0.07049318816,-2.250461118e-10,-8.155903198e-11,0.03516206709
8.817425235,34,refl,0,1,0.5946159281,0.1737606903,-0.07049318816,2.250889206e-10,8.136859643e-11,0.03516206709
8.817425235,34,refl,1,0,0.5946159281,2.119921523e-14,1.431698529e-13,0.04160418689,-0.05573770054,0.004837599628
8.817425235,34,refl,-1,-1,0.4464924784,0.03408109584,0.001387120799,0.01982672435,0.007123797971,0.001607292694
8.817425235,34,refl,-1,1,0.4464924784,0.03408109584,0.0013871208,-0.01982672435,-0.007123797971,0.001607292694
8.817425235,34,refl,1,-1,0.4464924784,-0.03408109561,-0.001387120806,0.01982672436,0.007123797977,0.001607292678
8.817425235,34,refl,1,1,0.4464924784,-0.03408109561,-0.001387120806,-0.01982672436,-0.007123797977,0.001607292678
