lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
10.1624562,29.5,refl,1,-1,0.2717313924,0.1864043638,0.07696086231,-0.08202736079,0.036924451,0.04876146417
10.1624562,29.5,refl,1,1,0.2717313924,0.1864043638,0.07696086231,0.08202736079,-0.036924451,0.04876146417
10.07705741,29.75,trans,0,0,0.623513894,-3.167406847e-16,3.847192763e-17,0.5400893285,-0.170921588,0.320910672
10.07705741,29.75,trans,-1,0,0.4843108581,-6.251103464e-17,-6.189118284e-18,8.304133269e-18,-3.457600808e-17,5.210393601e-33
10.07705741,29.75,trans,0,-1,0.4843108581,-8.281614745e-17,6.61038774e-17,-3.521411196e-17,5.029814532e-17,1.499817399e-32
10.07705741,29.75,trans,0,1,0.4843108581,1.323995696e-17,-1.66750424e-17,-4.528889232e-18,-6.623648256e-17,4.861135958e-33
10.07705741,29.75,trans,1,0,0.4843108581,7.613398072e-17,-2.969174184e-17,-4.880807575e-17,8.293307578e-17,1.593810587e-32
10.07705741,29.75,trans,-1,-1,0.2834509455,-0.1813358041,-0.08552967169,0.08442999756,-0.03156663522,0.04832287553
10.07705741,29.75,trans,-1,1,0.2834509455,-0.1813358041,-0.08552967169,-0.08442999756,0.03156663522,0.04832287553
10.07705741,29.75,trans,1,-1,0.2834509455,0.1813358034,0.08552967151,0.08442999756,-0.03156663516,0.04832287526
10.07705741,29.75,trans,1,1,0.2834509455,0.1813358034,0.08552967151,-0.08442999756,0.03156663516,0.04832287526
10.07705741,29.75,refl,0,0,0.623513894,-5.366496633e-16,5.769148391e-17,-0.4551842436,-0.1357072964,0.2256091659
10.07705741,29.75,refl,-1,0,0.4843108581,-6.194604376e-17,-4.462503495e-18,-6.963777219e-18,3.637792772e-17,5.229074094e-33
10.07705741,29.75,refl,0,-1,0.4843108581,-7.930008869e-17,6.699735609e-17,3.514508981e-17,-5.00598434e-17,1.451831505e-32
10.07705741,29.75,refl,0,1,0.4843108581,1.576258362e-17,-1.765265167e-17,4.689201241e-18,6.624226788e-17,4.970101816e-33
10.07705741,29.75,refl,1,0,0.4843108581,7.634594494e-17,-2.737137916e-17,4.903979926e-17,-8.449635509e-17,1.612243164e-32
10.07705741,29.75,refl,-1,-1,0.2834509455,-0.1811266051,-0.08308530082,-0.08346179883,0.03258665987,0.04773777657
10.07705741,29.75,refl,-1,1,0.2834509455,-0.1811266051,-0.08308530082,0.08346179883,-0.03258665987,0.04773777657
10.07705741,29.75,refl,1,-1,0.2834509455,0.1811266045,0.08308530064,-0.08346179883,0.03258665979,0.0477377763
10.07705741,29.75,refl,1,1,0.2834509455,0.1811266045,0.08308530064,0.08346179883,-0.03258665979,0.0477377763
9.993081933,30,trans,0,0,0.6287535066,-2.360827942e-16,1.037604586e-16,0.5475315661,-0.1832776027,0.3333814956
9.993081933,30,trans,-1,0,0.4910380874,-8.515243188e-17,-1.973985064e-17,3.677065508e-17,-3.260529387e-18,9.003310485e-33
9.993081933,30,trans,0,-1,0.4910380874,-4.198504178e-17,-1.34358916e-17,3.663244195e-17,3.554880192e-17,4.548920037e-33
9.993081933,30,trans,0,1,0.4910380874,1.500394546e-17,-4.523568077e-17,8.073098207e-17,-2.163825893e-17,9.257090911e-33
9.993081933,30,trans,1,0,0.4910380874,-2.398814976e-17,-4.831407479e-17,-3.621414198e-17,6.443562792e-17,8.373095376e-33
9.993081933,30,trans,-1,-1,0.2947979554,-0.1759156941,-0.09170127599,0.08583659405,-0.02698281036,0.04745144839
9.993081933,30,trans,-1,1,0.2947979554,-0.1759156941,-0.09170127599,-0.08583659405,0.02698281036,0.04745144839
9.993081933,30,trans,1,-1,0.2947979554,0.1759156935,0.09170127572,0.08583659404,-0.0269828103,0.04745144811
9.993081933,30,trans,1,1,0.2947979554,0.1759156935,0.09170127572,-0.08583659404,0.0269828103,0.04745144811
9.993081933,30,refl,0,0,0.6287535066,-4.768974349e-16,9.072837368e-17,-0.4477178743,-0.1477826314,0.2222910011
9.993081933,30,refl,-1,0,0.4910380874,-8.476742871e-17,-2.039276163e-17,-3.766411349e-17,5.348287469e-18,9.048571321e-33
9.993081933,30,refl,0,-1,0.4910380874,-4.025689769e-17,-1.224006972e-17,-3.684108553e-17,-3.81818716e-17,4.585558021e-33
9.993081933,30,refl,0,1,0.4910380874,1.632400928e-17,-4.623652019e-17,-8.100383956e-17,1.88082778e-17,9.319662415e-33
9.993081933,30,refl,1,0,0.4910380874,-2.368111154e-17,-4.885206137e-17,3.491690851e-17,-6.622453191e-17,8.552198071e-33
9.993081933,30,refl,-1,-1,0.2947979554,-0.1758358801,-0.08918490134,-0.08464400276,0.02806176851,0.04682427342
9.993081933,30,refl,-1,1,0.2947979554,-0.1758358801,-0.08918490134,0.08464400276,-0.02806176851,0.04682427342
9.993081933,30,refl,1,-1,0.2947979554,0.1758358795,0.08918490108,-0.08464400275,0.02806176844,0.04682427314
9.993081933,30,refl,1,1,0.2947979554,0.1758358795,0.08918490108,0.08464400275,-0.02806176844,0.04682427314
9.910494479,30.25,trans,0,0,0.6339931191,-2.571813851e-16,-5.147728188e-17,0.5571013044,-0.1932942667,0.3477245369
9.910494479,30.25,trans,-1,0,0.4977295514,-8.843646942e-17,-3.946710434e-17,-1.084025597e-18,-1.219454812e-16,2.425053695e-32
9.910494479,30.25,trans,0,-1,0.4977295514,-5.535148577e-17,-4.060607942e-17,2.662904715e-17,9.853003544e-17,1.51299147e-32
9.910494479,30.25,trans,0,1,0.4977295514,1.545830611e-18,-9.905463985e-17,7.612912332e-17,4.904211685e-18,1.563390598e-32
9.910494479,30.25,trans,1,0,0.4977295514,-6.084984457e-18,-6.753523329e-17,-6.886817367e-17,-2.28947679e-17,9.865030512e-33
9.910494479,30.25,trans,-1,-1,0.3058138937,-0.1697299063,-0.09637690411,0.08659271486,-0.02262398757,0.04610689183
9.910494479,30.25,trans,-1,1,0.3058138937,-0.1697299063,-0.09637690411,-0.08659271486,0.02262398757,0.04610689183
9.910494479,30.25,trans,1,-1,0.3058138937,0.1697299057,0.09637690378,0.08659271485,-0.0226239875,0.04610689155
9.910494479,30.25,trans,1,1,0.3058138937,0.1697299057,0.09637690378,-0.08659271485,0.0226239875,0.04610689155
9.910494479,30.25,refl,0,0,0.6339931191,-5.114041773e-16,-6.908815086e-17,-0.4382105188,-0.1578795413,0.2169544084
9.910494479,30.25,refl,-1,0,0.4977295514,-8.882165419e-17,-3.817389935e-17,1.344208895e-18,1.239171854e-16,2.470380857e-32
9.910494479,30.25,refl,0,-1,0.4977295514,-5.589885745e-17,-3.931063925e-17,-2.692807966e-17,-1.001467098e-16,1.542449358e-32
9.910494479,30.25,refl,0,1,0.4977295514,1.49238423e-19,-1.001486614e-16,-7.642870257e-17,-6.635068627e-18,1.591514736e-32
9.910494479,30.25,refl,1,0,0.4977295514,-6.341753451e-18,-6.594718271e-17,6.833129204e-17,2.108044177e-17,9.502799242e-33
9.910494479,30.25,refl,-1,-1,0.3058138937,-0.1697548134,-0.09399219274,-0.08517162888,0.02388025693,0.04547570201
9.910494479,30.25,refl,-1,1,0.3058138937,-0.1697548134,-0.09399219274,0.08517162888,-0.02388025693,0.04547570201
9.910494479,30.25,refl,1,-1,0.3058138937,0.1697548128,0.09399219241,-0.08517162887,0.02388025685,0.04547570174
9.910494479,30.25,refl,1,1,0.3058138937,0.1697548128,0.09399219241,0.08517162887,-0.02388025685,0.04547570174
9.829260918,30.5,trans,0,0,0.6392327317,-3.467445149e-16,-8.946425563e-17,0.567551332,-0.202634901,0.3631754175
9.829260918,30.5,trans,-1,0,0.5043866736,-7.452627815e-17,1.520858208e-17,5.374115063e-17,-4.657893777e-17,1.084317582e-32
9.829260918,30.5,trans,0,-1,0.5043866736,-1.461025859e-17,-1.853906414e-18,-3.447070168e-17,3.290613127e-17,2.487939375e-33
9.829260918,30.5,trans,0,1,0.5043866736,4.918048373e-17,-7.289238331e-17,4.979387389e-18,-4.782512384e-17,1.004405629e-32
9.829260918,30.5,trans,1,0,0.5043866736,3.925638038e-17,-2.171429991e-18,-3.589569728e-18,3.876455944e-17,3.061354588e-33
9.829260918,30.5,trans,-1,-1,0.316533328,-0.1635998493,-0.1009582123,0.08710310348,-0.01815620663,0.04487406981
9.829260918,30.5,trans,-1,1,0.316533328,-0.1635998493,-0.1009582123,-0.08710310348,0.01815620663,0.04487406981
9.829260918,30.5,trans,1,-1,0.316533328,0.1635998487,0.100958212,0.08710310348,-0.01815620657,0.04487406954
9.829260918,30.5,trans,1,1,0.316533328,0.1635998487,0.100958212,-0.08710310348,0.01815620657,0.04487406954
9.829260918,30.5,refl,0,0,0.6392327317,-6.205738384e-16,-1.074910673e-16,-0.4278344074,-0.1673110653,0.2110352727
9.829260918,30.5,refl,-1,0,0.5043866736,-7.444430404e-17,1.448236282e-17,-5.429099032e-17,4.877137983e-17,1.107785236e-32
9.829260918,30.5,refl,0,-1,0.5043866736,-1.398749321e-17,-7.836179409e-19,3.47254041e-17,-3.312032107e-17,2.499073381e-33
9.829260918,30.5,refl,0,1,0.5043866736,4.897591642e-17,-7.452938103e-17,-4.882612672e-18,4.744613141e-17,1.022824432e-32
9.829260918,30.5,refl,1,0,0.5043866736,3.93274431e-17,-2.353416332e-18,2.448753146e-18,-4.054560715e-17,3.202129e-33
9.829260918,30.5,refl,-1,-1,0.316533328,-0.1637236481,-0.09872409763,-0.08548340538,0.01959190009,0.04424313556
9.829260918,30.5,refl,-1,1,0.316533328,-0.1637236481,-0.09872409763,0.08548340538,-0.01959190009,0.04424313556
9.829260918,30.5,refl,1,-1,0.316533328,0.1637236476,0.09872409725,-0.08548340538,0.01959190001,0.0442431353
9.829260918,30.5,refl,1,1,0.316533328,0.1637236476,0.09872409725,0.08548340538,-0.01959190001,0.0442431353
9.749348228,30.75,trans,0,0,0.6444723443,-3.144620937e-16,-3.953549175e-16,0.5787719567,-0.211300801,0.3796250063
9.749348228,30.75,trans,-1,0,0.5110107961,-3.724265201e-17,4.359674669e-17,4.265191615e-17,-3.054577845e-17,6.039921984e-33
9.749348228,30.75,trans,0,-1,0.5110107961,-2.947224329e-17,2.932080557e-18,-2.480377149e-17,2.297112017e-17,2.020109663e-33
9.749348228,30.75,trans,0,1,0.5110107961,2.798304616e-17,-5.661869735e-17,6.583612077e-18,-4.276451358e-17,5.860875332e-33
9.749348228,30.75,trans,1,0,0.5110107961,4.884995425e-17,1.083635589e-17,-1.25631853e-17,3.584457591e-17,3.946411886e-33
9.749348228,30.75,trans,-1,-1,0.3269854201,-0.1575186045,-0.1054307523,0.08738502243,-0.01359897632,0.04374882859
9.749348228,30.75,trans,-1,1,0.3269854201,-0.1575186045,-0.1054307523,-0.08738502243,0.01359897632,0.04374882859
9.749348228,30.75,trans,1,-1,0.3269854201,0.157518604,0.1054307518,0.08738502242,-0.01359897625,0.04374882834
9.749348228,30.75,trans,1,1,0.3269854201,0.157518604,0.1054307518,-0.08738502242,0.01359897625,0.04374882834
9.749348228,30.75,refl,0,0,0.6444723443,-5.9861857e-16,-4.97108771e-16,-0.4166967398,-0.1760792971,0.2046400918
9.749348228,30.75,refl,-1,0,0.5110107961,-3.771166811e-17,4.326158033e-17,-4.294130113e-17,3.311353559e-17,6.234195825e-33
9.749348228,30.75,refl,0,-1,0.5110107961,-3.064301377e-17,3.493817507e-18,2.456190411e-17,-2.471794236e-17,2.165464862e-33
9.749348228,30.75,refl,0,1,0.5110107961,2.616874758e-17,-5.856127225e-17,-7.068564439e-18,4.095063966e-17,5.84114545e-33
9.749348228,30.75,refl,1,0,0.5110107961,4.851160212e-17,1.097394515e-17,1.189370102e-17,-3.70108003e-17,3.985062475e-33
9.749348228,30.75,refl,-1,-1,0.3269854201,-0.1577350688,-0.1033625853,-0.08559476869,0.01521386767,0.04312210216
9.749348228,30.75,refl,-1,1,0.3269854201,-0.1577350688,-0.1033625853,0.08559476869,-0.01521386767,0.04312210216
9.749348228,30.75,refl,1,-1,0.3269854201,0.1577350683,0.1033625848,-0.08559476868,0.01521386758,0.04312210191
9.749348228,30.75,refl,1,1,0.3269854201,0.1577350683,0.1033625848,0.08559476868,-0.01521386758,0.04312210191
9.670724452,31,trans,0,0,0.6497119568,-3.448997174e-16,-6.764255691e-16,0.5906685879,-0.2192891597,0.3969771162
9.670724452,31,trans,-1,0,0.5176031859,-5.854930824e-17,1.451397301e-17,1.877393257e-17,-1.557421962e-16,2.824676912e-32
9.670724452,31,trans,0,-1,0.5176031859,4.468725809e-17,-9.556218867e-17,-2.925123708e-17,2.747075992e-17,1.273936046e-32
9.670724452,31,trans,0,1,0.5176031859,1.009860698e-16,-1.32402367e-16,4.76530103e-17,-2.667888352e-17,3.07111453e-32
9.670724452,31,trans,1,0,0.5176031859,4.894805188e-17,2.050544488e-17,-7.678312786e-17,-1.040094029e-16,1.952998966e-32
9.670724452,31,trans,-1,-1,0.3371950315,-0.1514816673,-0.1097805789,0.0874537794,-0.008970592074,0.0427271061
9.670724452,31,trans,-1,1,0.3371950315,-0.1514816673,-0.1097805789,-0.0874537794,0.008970592074,0.0427271061
9.670724452,31,trans,1,-1,0.3371950315,0.1514816669,0.1097805784,0.08745377939,-0.008970592003,0.04272710587
9.670724452,31,trans,1,1,0.3371950315,0.1514816669,0.1097805784,-0.08745377939,0.008970592003,0.04272710587
9.670724452,31,refl,0,0,0.6497119568,-6.53540098e-16,-7.778183176e-16,-0.4048897819,-0.1841818245,0.19785868
9.670724452,31,refl,-1,0,0.5176031859,-5.852024581e-17,1.341209794e-17,-2.172848067e-17,1.574059914e-16,2.885327656e-32
9.670724452,31,refl,0,-1,0.5176031859,4.560765225e-17,-9.379547886e-17,2.954092114e-17,-2.848785855e-17,1.25618739e-32
9.670724452,31,refl,0,1,0.5176031859,1.012724289e-16,-1.332228623e-16,-4.762736424e-17,2.575316999e-17,3.093602748e-32
9.670724452,31,refl,1,0,0.5176031859,4.889339841e-17,1.975766467e-17,7.323238061e-17,1.016729587e-16,1.848130181e-32
9.670724452,31,refl,-1,-1,0.3371950315,-0.1517843267,-0.1078905452,-0.08551930494,0.01076248447,0.04210823416
9.670724452,31,refl,-1,1,0.3371950315,-0.1517843267,-0.1078905452,0.08551930494,-0.01076248447,0.04210823416
9.670724452,31,refl,1,-1,0.3371950315,0.1517843263,0.1078905448,-0.08551930493,0.01076248438,0.04210823393
9.670724452,31,refl,1,1,0.3371950315,0.1517843263,0.1078905448,0.08551930493,-0.01076248438,0.04210823393
9.593358656,31.25,trans,0,0,0.6549515694,-3.235138684e-16,-4.318315578e-16,0.6034750964,-0.2247511415,0.4146952676
9.593358656,31.25,trans,-1,0,0.5241650403,-1.483223855e-16,-3.485193119e-17,9.919501894e-18,1.540619501e-17,2.354993451e-32
9.593358656,31.25,trans,0,-1,0.5241650403,-4.481393114e-17,3.192898802e-17,2.397415753e-17,2.386330674e-17,4.171966338e-33
9.593358656,31.25,trans,0,1,0.5241650403,1.487173714e-17,-2.78511658e-17,8.805007758e-17,-2.144523003e-17,9.209570055e-33
9.593358656,31.25,trans,1,0,0.5241650403,-2.081543809e-17,-3.616178689e-17,-7.377351797e-17,5.247316887e-17,9.936922699e-33
9.593358656,31.25,trans,-1,-1,0.3471835547,-0.1451087231,-0.1128182462,0.08703512593,-0.004753076805,0.04138220308
9.593358656,31.25,trans,-1,1,0.3471835547,-0.1451087231,-0.1128182462,-0.08703512593,0.004753076805,0.04138220308
9.593358656,31.25,trans,1,-1,0.3471835547,0.1451087227,0.1128182457,0.08703512593,-0.004753076733,0.04138220287
9.593358656,31.25,trans,1,1,0.3471835547,0.1451087227,0.1128182457,-0.08703512593,0.004753076733,0.04138220287
9.593358656,31.25,refl,0,0,0.6549515694,-6.181045423e-16,-5.339164012e-16,-0.3922532188,-0.1900354883,0.1899760744
9.593358656,31.25,refl,-1,0,0.5241650403,-1.487248186e-16,-3.523006529e-17,-1.326616054e-17,-1.304522196e-17,2.370639801e-32
9.593358656,31.25,refl,0,-1,0.5241650403,-4.507523325e-17,3.33172389e-17,-2.463954539e-17,-2.705231268e-17,4.480749879e-33
9.593358656,31.25,refl,0,1,0.5241650403,1.396520055e-17,-2.904429011e-17,-8.892088852e-17,1.833482834e-17,9.281687959e-33
9.593358656,31.25,refl,1,0,0.5241650403,-2.128757738e-17,-3.607026597e-17,6.995942042e-17,-5.408425028e-17,9.573651672e-33
9.593358656,31.25,refl,-1,-1,0.3471835547,-0.1454292463,-0.1112406623,-0.08500570819,0.006794354205,0.04079628431
9.593358656,31.25,refl,-1,1,0.3471835547,-0.1454292463,-0.1112406623,0.08500570819,-0.006794354205,0.04079628431
9.593358656,31.25,refl,1,-1,0.3471835547,0.145429246,0.1112406618,-0.08500570818,0.006794354116,0.0407962841
9.593358656,31.25,refl,1,1,0.3471835547,0.145429246,0.1112406618,0.08500570818,-0.006794354116,0.0407962841
9.517220889,31.5,trans,0,0,0.6601911819,-2.633258168e-12,4.102756344e-12,0.6166381457,-0.2294495615,0.4328897039
9.517220889,31.5,trans,-1,0,0.5306974919,-3.67280488e-17,-2.825137003e-18,5.171126104e-17,-4.056060014e-17,5.67614777e-33
9.517220889,31.5,trans,0,-1,0.5306974919,-1.388635484e-17,4.677752076e-17,-9.257885137e-18,2.848409175e-17,3.278019219e-33
9.517220889,31.5,trans,0,1,0.5306974919,3.229539358e-17,1.848632074e-18,2.131834743e-17,-9.317769445e-18,1.587702652e-33
9.517220889,31.5,trans,1,0,0.5306974919,7.65504706e-17,-1.224927851e-17,-8.927702902e-18,-1.165312262e-17,6.22551852e-33
9.517220889,31.5,trans,-1,-1,0.3569695493,-0.138850682,-0.1157476919,0.0864465396,-0.0005024296948,0.04015029672
9.517220889,31.5,trans,-1,1,0.3569695493,-0.138850682,-0.1157476919,-0.0864465396,0.0005024296934,0.04015029672
9.517220889,31.5,trans,1,-1,0.3569695493,0.1388506817,0.1157476914,0.08644653959,-0.0005024296194,0.04015029653
9.517220889,31.5,trans,1,1,0.3569695493,0.1388506817,0.1157476914,-0.08644653959,0.0005024296208,0.04015029653
9.517220889,31.5,refl,0,0,0.6601911819,-2.575528302e-12,4.188503527e-12,-0.379252442,-0.1951299929,0.1819081289
9.517220889,31.5,refl,-1,0,0.5306974919,-3.714923696e-17,-4.842814026e-18,-5.297484913e-17,4.247041195e-17,6.013589186e-33
9.517220889,31.5,refl,0,-1,0.5306974919,-1.461389508e-17,4.790189944e-17,9.050130039e-18,-2.920844832e-17,3.443196206e-33
9.517220889,31.5,refl,0,1,0.5306974919,3.093585409e-17,6.647256754e-19,-2.175845845e-17,8.502738444e-18,1.503196004e-33
9.517220889,31.5,refl,1,0,0.5306974919,7.620882672e-17,-1.394373918e-17,7.502677812e-18,9.926010098e-18,6.157028984e-33
9.517220889,31.5,refl,-1,-1,0.3569695493,-0.1391769653,-0.1144752365,-0.08434486544,0.002792702062,0.03959666296
9.517220889,31.5,refl,-1,1,0.3569695493,-0.1391769653,-0.1144752365,0.08434486544,-0.002792702061,0.03959666296
9.517220889,31.5,refl,1,-1,0.3569695493,0.1391769651,0.114475236,-0.08434486543,0.00279270197,0.03959666278
9.517220889,31.5,refl,1,1,0.3569695493,0.1391769651,0.114475236,0.08434486544,-0.002792701972,0.03959666278
9.442282142,31.75,trans,0,0,0.6654307945,-1.654816199e-12,2.657730174e-12,0.6300886473,-0.233402716,0.4514885312
9.442282142,31.75,trans,-1,0,0.5372016134,-1.138093961e-16,-7.457298889e-17,-6.894572253e-19,5.019695572e-17,2.103391903e-32
9.442282142,31.75,trans,0,-1,0.5372016134,-3.394417512e-18,3.241737578e-17,5.712018276e-17,4.192227623e-17,6.082600846e-33
9.442282142,31.75,trans,0,1,0.5372016134,4.252905466e-17,8.620360342e-18,9.322347777e-17,1.834178395e-17,1.091006895e-32
9.442282142,31.75,trans,1,0,0.5372016134,-4.236297423e-17,-8.571026275e-17,-7.060096687e-17,6.118302431e-17,1.786872971e-32
9.442282142,31.75,trans,-1,-1,0.3665692359,-0.1327041713,-0.1185621103,0.08570356207,0.003771042691,0.03902669241
9.442282142,31.75,trans,-1,1,0.3665692359,-0.1327041713,-0.1185621103,-0.08570356207,-0.003771042692,0.03902669241
9.442282142,31.75,trans,1,-1,0.3665692359,0.1327041711,0.1185621098,0.08570356206,0.003771042768,0.03902669224
9.442282142,31.75,trans,1,1,0.3665692359,0.1327041711,0.1185621098,-0.08570356206,-0.003771042767,0.03902669224
9.442282142,31.75,refl,0,0,0.6654307945,-1.614275262e-12,2.719844364e-12,-0.3659558687,-0.1994826871,0.1737170403
9.442282142,31.75,refl,-1,0,0.5372016134,-1.142417227e-16,-7.571808608e-17,1.149168962e-18,-4.88551858e-17,2.117254953e-32
9.442282142,31.75,refl,0,-1,0.5372016134,-2.458968935e-18,3.426400392e-17,-5.737016089e-17,-4.056907175e-17,6.117253436e-33
9.442282142,31.75,refl,0,1,0.5372016134,4.321685815e-17,7.990137091e-18,-9.366630687e-17,-1.687997472e-17,1.098984971e-32
9.442282142,31.75,refl,1,0,0.5372016134,-4.285977229e-17,-8.667937295e-17,7.089227125e-17,-6.349795126e-17,1.840797771e-32
9.442282142,31.75,refl,-1,-1,0.3665692359,-0.1330255388,-0.1175852427,-0.08355014248,-0.001233969582,0.03850423227
9.442282142,31.75,refl,-1,1,0.3665692359,-0.1330255388,-0.1175852427,0.08355014248,0.001233969582,0.03850423227
9.442282142,31.75,refl,1,-1,0.3665692359,0.1330255386,0.1175852422,-0.08355014247,-0.001233969674,0.0385042321
9.442282142,31.75,refl,1,1,0.3665692359,0.1330255386,0.1175852422,0.08355014247,0.001233969673,0.0385042321
9.368514313,32,trans,0,0,0.670670407,-1.023741742e-12,1.728631946e-12,0.6437646523,-0.2366256593,0.4704246302
9.368514313,32,trans,-1,0,0.5436784216,-4.548330715e-17,-9.669160702e-18,5.766051235e-17,-5.868846484e-17,8.931294487e-33
9.368514313,32,trans,0,-1,0.5436784216,4.235511887e-17,-5.591369443e-17,-1.610433294e-17,3.232203804e-17,6.224361001e-33
9.368514313,32,trans,0,1,0.5436784216,1.009296624e-16,-7.720405146e-17,3.16528646e-17,1.034402325e-17,1.725616497e-32
9.368514313,32,trans,1,0,0.5436784216,5.751378197e-17,1.073511135e-17,-1.752450519e-17,-5.890272087e-17,7.19971654e-33
9.368514313,32,trans,-1,-1,0.3759968847,-0.1266673952,-0.1212556621,0.08482072552,0.008058594975,0.03800706103
9.368514313,32,trans,-1,1,0.3759968847,-0.1266673952,-0.1212556621,-0.08482072552,-0.008058594976,0.03800706103
9.368514313,32,trans,1,-1,0.3759968847,0.1266673951,0.1212556616,0.08482072551,0.008058595053,0.03800706088
9.368514313,32,trans,1,1,0.3759968847,0.1266673951,0.1212556616,-0.08482072551,-0.008058595052,0.03800706088
9.368514313,32,refl,0,0,0.670670407,-9.955983821e-13,1.773168637e-12,-0.3524248662,-0.2031076099,0.1654559875
9.368514313,32,refl,-1,0,0.5436784216,-4.579067303e-17,-9.947382678e-18,-5.918246908e-17,6.112246894e-17,9.434257015e-33
9.368514313,32,refl,0,-1,0.5436784216,4.390916779e-17,-5.448723456e-17,1.536097501e-17,-3.44453142e-17,6.31931297e-33
9.368514313,32,refl,0,1,0.5436784216,1.021665275e-16,-7.811377183e-17,-3.252297398e-17,-1.259241216e-17,1.775607337e-32
9.368514313,32,refl,1,0,0.5436784216,5.706113219e-17,1.061662446e-17,1.584745998e-17,5.76116993e-17,6.938935406e-33
9.368514313,32,refl,-1,-1,0.3759968847,-0.1269745613,-0.1205630347,-0.08263409323,-0.005278461384,0.03751424008
9.368514313,32,refl,-1,1,0.3759968847,-0.1269745613,-0.1205630347,0.08263409323,0.005278461384,0.03751424008
9.368514313,32,refl,1,-1,0.3759968847,0.1269745612,0.1205630342,-0.08263409322,-0.005278461478,0.03751423993
9.368514313,32,refl,1,1,0.3759968847,0.1269745612,0.1205630342,0.08263409322,0.005278461477,0.03751423993
9.295890171,32.25,trans,0,0,0.6759100196,-6.159354329e-13,1.135039248e-12,0.6575372297,-0.2375750211,0.4887970991
9.295890171,32.25,trans,-1,0,0.5501288811,-2.690212567e-17,-2.285864374e-17,-7.381217341e-19,-1.084363525e-17,1.364371208e-33
9.295890171,32.25,trans,0,-1,0.5501288811,-2.690829696e-17,-1.339907702e-17,-4.60991852e-17,-8.09698661e-19,3.029382198e-33
9.295890171,32.25,trans,0,1,0.5501288811,-4.293838559e-18,-2.640677584e-17,-7.239470104e-18,-2.528928512e-17,1.407712729e-33
9.295890171,32.25,trans,1,0,0.5501288811,4.155376565e-17,-3.588414008e-17,-6.491737821e-17,-6.266563473e-18,7.267922761e-33
9.295890171,32.25,trans,-1,-1,0.3852651256,-0.1205360345,-0.1229590439,0.08361243229,0.0118014436,0.036778175
9.295890171,32.25,trans,-1,1,0.3852651256,-0.1205360345,-0.1229590439,-0.08361243229,-0.0118014436,0.036778175
9.295890171,32.25,trans,1,-1,0.3852651256,0.1205360344,0.1229590434,0.08361243228,0.01180144368,0.03677817486
9.295890171,32.25,trans,1,1,0.3852651256,0.1205360344,0.1229590434,-0.08361243228,-0.01180144368,0.03677817486
9.295890171,32.25,refl,0,0,0.6759100196,-5.977318522e-13,1.165123881e-12,-0.3388375734,-0.2044867884,0.1566257478
9.295890171,32.25,refl,-1,0,0.5501288811,-2.726347772e-17,-2.320489331e-17,1.053684134e-18,1.218449931e-17,1.431336565e-33
9.295890171,32.25,refl,0,-1,0.5501288811,-2.354007598e-17,-1.207548612e-17,4.676728292e-17,3.519816842e-18,2.899520405e-33
9.295890171,32.25,refl,0,1,0.5501288811,-1.153328508e-18,-2.71896628e-17,7.863472099e-18,2.798065751e-17,1.585359318e-33
9.295890171,32.25,refl,1,0,0.5501288811,4.128458924e-17,-3.623488704e-17,6.507835132e-17,4.45347531e-18,7.272409599e-33
9.295890171,32.25,refl,-1,-1,0.3852651256,-0.1207462565,-0.1225537088,-0.08145558388,-0.008809598679,0.03631169117
9.295890171,32.25,refl,-1,1,0.3852651256,-0.1207462565,-0.1225537088,0.08145558388,0.00880959868,0.03631169117
9.295890171,32.25,refl,1,-1,0.3852651256,0.1207462564,0.1225537084,-0.08145558388,-0.008809598774,0.03631169104
9.295890171,32.25,refl,1,1,0.3852651256,0.1207462564,0.1225537084,0.08145558388,0.008809598774,0.03631169104
9.224383323,32.5,trans,0,0,0.6811496321,-2.449021485e-12,-1.428954007e-12,0.671302539,-0.2378232701,0.5072070066
9.224383323,32.5,trans,-1,0,0.5565539081,-1.201469032e-16,-1.317518197e-16,9.643990722e-17,-8.265151042e-17,4.792574823e-32
9.224383323,32.5,trans,0,-1,0.5565539081,7.938065257e-18,-5.8246101e-17,2.843018298e-17,4.924731554e-17,6.689194554e-33
9.224383323,32.5,trans,0,1,0.5565539081,5.336396062e-17,-1.062568432e-16,7.555649419e-17,3.670801153e-17,2.119449095e-32
9.224383323,32.5,trans,1,0,0.5565539081,-9.813967321e-18,-8.565313437e-17,2.541400634e-17,-8.621662885e-17,1.551195219e-32
9.224383323,32.5,trans,-1,-1,0.3943851973,-0.1145601051,-0.1245790142,0.08230716229,0.01555760414,0.03566045648
9.224383323,32.5,trans,-1,1,0.3943851973,-0.1145601051,-0.1245790142,-0.08230716229,-0.01555760414,0.03566045648
9.224383323,32.5,trans,1,-1,0.3943851973,0.114560105,0.1245790138,0.08230716228,0.01555760422,0.03566045636
9.224383323,32.5,trans,1,1,0.3943851973,0.114560105,0.1245790138,-0.08230716228,-0.01555760422,0.03566045636
9.224383323,32.5,refl,0,0,0.6811496321,-2.42717147e-12,-1.330329769e-12,-0.3252404986,-0.2051604214,0.1478721804
