lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.993081933,30,refl,0,1,0.4910380874,-0.0002110440266,-0.06006731578,-4.430527393e-11,-5.809441198e-11,0.003608126964
9.993081933,30,refl,1,0,0.4910380874,-1.572410034e-16,1.696487536e-16,0.04578315339,0.004134364935,0.002113190108
9.993081933,30,refl,-1,-1,0.2947979554,-0.1158106888,-0.04231163859,-0.0548286271,0.0167519932,0.01848919802
9.993081933,30,refl,-1,1,0.2947979554,-0.1158106888,-0.04231163859,0.0548286271,-0.0167519932,0.01848919802
9.993081933,30,refl,1,-1,0.2947979554,0.1158106886,0.04231163874,-0.0548286271,0.01675199317,0.01848919798
9.993081933,30,refl,1,1,0.2947979554,0.1158106886,0.04231163874,0.0548286271,-0.01675199317,0.01848919798
9.910494479,30.25,trans,0,0,0.6339931191,3.484559522e-16,-1.678043903e-16,0.5546451663,-0.3681753028,0.4431843141
9.910494479,30.25,trans,-1,0,0.4977295514,-1.023415763e-16,-1.428892984e-17,-0.04043969625,-0.006549596391,0.001678266245
9.910494479,30.25,trans,0,-1,0.4977295514,0.0006483508656,-0.06151387544,-4.581952607e-11,-6.661176537e-11,0.00378437723
9.910494479,30.25,trans,0,1,0.4977295514,0.0006483508656,-0.06151387544,4.58194424e-11,6.661174397e-11,0.00378437723
9.910494479,30.25,trans,1,0,0.4977295514,-8.566446469e-17,9.422624126e-17,-0.0404396963,-0.006549596523,0.001678266252
9.910494479,30.25,trans,-1,-1,0.3058138937,-0.1141459411,-0.04429782372,0.05188543446,-0.01818847266,0.0180145119
9.910494479,30.25,trans,-1,1,0.3058138937,-0.1141459411,-0.04429782372,-0.05188543446,0.01818847266,0.0180145119
9.910494479,30.25,trans,1,-1,0.3058138937,0.1141459409,0.04429782386,0.05188543446,-0.01818847263,0.01801451186
9.910494479,30.25,trans,1,1,0.3058138937,0.1141459409,0.04429782386,-0.05188543446,0.01818847263,0.01801451186
9.910494479,30.25,refl,0,0,0.6339931191,1.056734993e-16,-3.440656311e-16,-0.4380525022,-0.3380891793,0.3061942879
9.910494479,30.25,refl,-1,0,0.4977295514,-1.592021587e-16,7.477895077e-17,0.04407699246,0.006129866048,0.001980356523
9.910494479,30.25,refl,0,-1,0.4977295514,0.003152210649,-0.05925418851,4.227074564e-11,6.691315381e-11,0.003520995288
9.910494479,30.25,refl,0,1,0.4977295514,0.003152210649,-0.05925418851,-4.227108924e-11,-6.691370927e-11,0.003520995288
9.910494479,30.25,refl,1,0,0.4977295514,-1.316610146e-16,1.797786286e-16,0.04407699253,0.006129866187,0.00198035653
9.910494479,30.25,refl,-1,-1,0.3058138937,-0.1109085507,-0.04602869162,-0.05469340238,0.01382699497,0.01760190113
9.910494479,30.25,refl,-1,1,0.3058138937,-0.1109085507,-0.04602869162,0.05469340238,-0.01382699497,0.01760190113
9.910494479,30.25,refl,1,-1,0.3058138937,0.1109085505,0.04602869176,-0.05469340238,0.01382699494,0.01760190109
9.910494479,30.25,refl,1,1,0.3058138937,0.1109085505,0.04602869176,0.05469340238,-0.01382699494,0.01760190109
9.829260918,30.5,trans,0,0,0.6392327317,3.490162309e-16,-2.638466557e-16,0.5727254249,-0.3712216864,0.4658199528
9.829260918,30.5,trans,-1,0,0.5043866736,-6.848882732e-17,-6.367859056e-17,-0.03843368367,-0.008220205785,0.001544719824
9.829260918,30.5,trans,0,-1,0.5043866736,0.003980925381,-0.06056671032,-4.43812806e-11,-7.676190375e-11,0.003684174166
9.829260918,30.5,trans,0,1,0.5043866736,0.003980925381,-0.06056671032,4.438118932e-11,7.676179311e-11,0.003684174166
9.829260918,30.5,trans,1,0,0.5043866736,-6.822490121e-17,7.445007521e-17,-0.03843368372,-0.008220205935,0.00154471983
9.829260918,30.5,trans,-1,-1,0.316533328,-0.1093535806,-0.04788768578,0.05165050455,-0.01575285879,0.01716736322
9.829260918,30.5,trans,-1,1,0.316533328,-0.1093535806,-0.04788768578,-0.05165050455,0.01575285879,0.01716736322
9.829260918,30.5,trans,1,-1,0.316533328,0.1093535803,0.04788768592,0.05165050455,-0.01575285876,0.01716736317
9.829260918,30.5,trans,1,1,0.316533328,0.1093535803,0.04788768592,-0.05165050455,0.01575285876,0.01716736317
9.829260918,30.5,refl,0,0,0.6392327317,8.602375838e-17,-4.547352707e-16,-0.4200388819,-0.3410001754,0.2927137819
9.829260918,30.5,refl,-1,0,0.5043866736,-1.252622676e-16,-7.992012726e-18,0.04235150818,0.007920359425,0.001856382338
9.829260918,30.5,refl,0,-1,0.5043866736,0.006465590766,-0.05831146839,4.061212406e-11,7.716481302e-11,0.00344203121
9.829260918,30.5,refl,0,1,0.5043866736,0.006465590766,-0.05831146839,-4.06124614e-11,-7.716532568e-11,0.00344203121
9.829260918,30.5,refl,1,0,0.5043866736,-1.223444177e-16,1.405617347e-16,0.04235150824,0.007920359583,0.001856382346
9.829260918,30.5,refl,-1,-1,0.316533328,-0.1061493468,-0.04951003404,-0.05439791378,0.01095903621,0.0167981608
9.829260918,30.5,refl,-1,1,0.316533328,-0.1061493468,-0.04951003404,0.05439791378,-0.01095903621,0.0167981608
9.829260918,30.5,refl,1,-1,0.316533328,0.1061493465,0.04951003417,-0.05439791378,0.01095903619,0.01679816075
9.829260918,30.5,refl,1,1,0.316533328,0.1061493465,0.04951003417,0.05439791378,-0.01095903619,0.01679816075
9.749348228,30.75,trans,0,0,0.6444723443,2.951822901e-16,-2.505573326e-16,0.5908005971,-0.3736366947,0.4886497251
9.749348228,30.75,trans,-1,0,0.5110107961,6.127232539e-17,-2.607275589e-17,-0.03642655056,-0.009693727466,0.001420861938
9.749348228,30.75,trans,0,-1,0.5110107961,0.007253108222,-0.0594976159,-4.331884437e-11,-8.852278505e-11,0.003592573876
9.749348228,30.75,trans,0,1,0.5110107961,0.007253108222,-0.0594976159,4.331858356e-11,8.852277242e-11,0.003592573876
9.749348228,30.75,trans,1,0,0.5110107961,-5.353054262e-18,1.139907363e-16,-0.0364265506,-0.009693727638,0.001420861944
9.749348228,30.75,trans,-1,-1,0.3269854201,-0.1046917474,-0.05123352567,0.05127947837,-0.01334659636,0.01639295267
9.749348228,30.75,trans,-1,1,0.3269854201,-0.1046917474,-0.05123352567,-0.05127947837,0.01334659636,0.01639295267
9.749348228,30.75,trans,1,-1,0.3269854201,0.1046917472,0.0512335258,0.05127947837,-0.01334659634,0.01639295262
9.749348228,30.75,trans,1,1,0.3269854201,0.1046917472,0.0512335258,-0.05127947837,0.01334659634,0.01639295262
9.749348228,30.75,refl,0,0,0.6444723443,5.572019333e-17,-4.039117981e-16,-0.402044577,-0.3432892596,0.2794873577
9.749348228,30.75,refl,-1,0,0.5110107961,5.194765023e-18,-1.786150162e-18,0.04061624175,0.009513294997,0.001740181875
9.749348228,30.75,refl,0,-1,0.5110107961,0.00970871318,-0.0572478948,3.935394499e-11,8.903998879e-11,0.003371580571
9.749348228,30.75,refl,0,1,0.5110107961,0.00970871318,-0.0572478948,-3.935409789e-11,-8.904063108e-11,0.003371580571
9.749348228,30.75,refl,1,0,0.5110107961,-6.604978242e-17,1.619505769e-16,0.04061624181,0.009513295177,0.001740181884
9.749348228,30.75,refl,-1,-1,0.3269854201,-0.1015257538,-0.05276777314,-0.05396349479,0.008152008723,0.01607043058
9.749348228,30.75,refl,-1,1,0.3269854201,-0.1015257538,-0.05276777314,0.05396349479,-0.008152008723,0.01607043058
9.749348228,30.75,refl,1,-1,0.3269854201,0.1015257535,0.05276777327,-0.05396349479,0.008152008694,0.01607043054
9.749348228,30.75,refl,1,1,0.3269854201,0.1015257535,0.05276777327,0.05396349479,-0.008152008694,0.01607043054
9.670724452,31,trans,0,0,0.6497119568,4.005789741e-16,-3.082647127e-16,0.6088019699,-0.3754381502,0.5115936432
9.670724452,31,trans,-1,0,0.5176031859,1.581337284e-16,-1.451648557e-17,-0.03442861033,-0.01097628178,0.001305807971
9.670724452,31,trans,0,-1,0.5176031859,0.01044741529,-0.05831542898,-4.263895294e-11,-1.021506244e-10,0.003509837743
9.670724452,31,trans,0,1,0.5176031859,0.01044741529,-0.05831542898,4.263853279e-11,1.02150408e-10,0.003509837743
9.670724452,31,trans,1,0,0.5176031859,7.168634849e-17,1.655716284e-16,-0.03442861037,-0.01097628198,0.001305807978
9.670724452,31,trans,-1,-1,0.3371950315,-0.1001565721,-0.05434736454,0.05079051529,-0.01097748718,0.01568515664
9.670724452,31,trans,-1,1,0.3371950315,-0.1001565721,-0.05434736454,-0.05079051529,0.01097748718,0.01568515664
9.670724452,31,trans,1,-1,0.3371950315,0.1001565718,0.05434736467,0.05079051529,-0.01097748716,0.01568515659
9.670724452,31,trans,1,1,0.3371950315,0.1001565718,0.05434736467,-0.05079051529,0.01097748716,0.01568515659
9.670724452,31,refl,0,0,0.6497119568,1.568944018e-16,-5.454938591e-16,-0.3841370496,-0.3449748514,0.266568921
9.670724452,31,refl,-1,0,0.5176031859,1.071269492e-16,-2.961122925e-17,0.03888118324,0.01091543303,0.001630893089
9.670724452,31,refl,0,-1,0.5176031859,0.01286457289,-0.05607358993,3.850224175e-11,1.027960457e-10,0.003309744723
9.670724452,31,refl,0,1,0.5176031859,0.01286457289,-0.05607358993,-3.850223565e-11,-1.027964979e-10,0.003309744723
9.670724452,31,refl,1,0,0.5176031859,8.531734875e-18,1.877890994e-16,0.0388811833,0.01091543324,0.001630893098
9.670724452,31,refl,-1,-1,0.3371950315,-0.0970327812,-0.05581177057,-0.05340889676,0.005409744245,0.01541208995
9.670724452,31,refl,-1,1,0.3371950315,-0.0970327812,-0.05581177057,0.05340889676,-0.005409744245,0.01541208995
9.670724452,31,refl,1,-1,0.3371950315,0.0970327809,0.05581177071,-0.05340889676,0.005409744215,0.0154120899
9.670724452,31,refl,1,1,0.3371950315,0.0970327809,0.05581177071,0.05340889676,-0.005409744215,0.0154120899
9.593358656,31.25,trans,0,0,0.6549515694,2.371731827e-16,-1.040539949e-16,0.6262677778,-0.374837944,0.5327148139
9.593358656,31.25,trans,-1,0,0.5241650403,5.926049272e-17,1.253200626e-17,-0.03259231051,-0.01187678251,0.001203316667
9.593358656,31.25,trans,0,-1,0.5241650403,0.01321385237,-0.05673411536,-3.227592433e-11,-1.134171553e-10,0.00339336574
9.593358656,31.25,trans,0,1,0.5241650403,0.01321385237,-0.05673411536,3.227574488e-11,1.134170471e-10,0.00339336574
9.593358656,31.25,trans,1,0,0.5241650403,7.28101069e-17,1.43780025e-16,-0.03259231053,-0.01187678273,0.001203316674
9.593358656,31.25,trans,-1,-1,0.3471835547,-0.09551362298,-0.05658969891,0.05026862629,-0.00890192122,0.01493142519
9.593358656,31.25,trans,-1,1,0.3471835547,-0.09551362298,-0.05658969891,-0.05026862629,0.00890192122,0.01493142519
9.593358656,31.25,trans,1,-1,0.3471835547,0.09551362266,0.05658969902,0.05026862629,-0.008901921196,0.01493142514
9.593358656,31.25,trans,1,1,0.3471835547,0.09551362266,0.05658969902,-0.05026862629,0.008901921196,0.01493142514
9.593358656,31.25,refl,0,0,0.6549515694,1.682563514e-17,-3.565596242e-16,-0.3669356212,-0.3443935828,0.25324869
9.593358656,31.25,refl,-1,0,0.5241650403,2.733499442e-17,-3.665988882e-17,0.03705816269,0.01195768723,0.001516293706
9.593358656,31.25,refl,0,-1,0.5241650403,0.0153969249,-0.05453457221,2.84221935e-11,1.141673075e-10,0.003211084863
9.593358656,31.25,refl,0,1,0.5241650403,0.0153969249,-0.05453457221,-2.842240404e-11,-1.141678651e-10,0.003211084863
9.593358656,31.25,refl,1,0,0.5241650403,2.096931079e-17,1.404177583e-16,0.03705816272,0.01195768745,0.001516293714
9.593358656,31.25,refl,-1,-1,0.3471835547,-0.09252934364,-0.05806255732,-0.05264073592,0.003107576904,0.01471364411
9.593358656,31.25,refl,-1,1,0.3471835547,-0.09252934364,-0.05806255732,0.05264073592,-0.003107576904,0.01471364411
9.593358656,31.25,refl,1,-1,0.3471835547,0.09252934332,0.05806255744,-0.05264073592,0.003107576872,0.01471364406
9.593358656,31.25,refl,1,1,0.3471835547,0.09252934332,0.05806255744,0.05264073592,-0.003107576872,0.01471364406
9.517220889,31.5,trans,0,0,0.6601911819,-4.070228675e-12,-4.22642036e-13,0.6434775233,-0.3737125942,0.5537244261
9.517220889,31.5,trans,-1,0,0.5306974919,1.583605547e-14,2.071583237e-13,-0.03080790322,-0.01263255202,0.001108708271
9.517220889,31.5,trans,0,-1,0.5306974919,0.01587639492,-0.05508225139,-1.969346648e-11,-1.263881177e-10,0.003286114333
9.517220889,31.5,trans,0,1,0.5306974919,0.01587639492,-0.05508225139,1.950340917e-11,1.264412033e-10,0.003286114333
9.517220889,31.5,trans,1,0,0.5306974919,1.592291882e-14,2.072363822e-13,-0.03080790321,-0.01263255226,0.001108708277
9.517220889,31.5,trans,-1,-1,0.3569695493,-0.09104450031,-0.05866186222,0.0496750594,-0.006866494232,0.01424507539
9.517220889,31.5,trans,-1,1,0.3569695493,-0.09104450031,-0.05866186222,-0.0496750594,0.006866494231,0.01424507539
9.517220889,31.5,trans,1,-1,0.3569695493,0.09104449997,0.05866186231,0.0496750594,-0.006866494206,0.01424507533
9.517220889,31.5,trans,1,1,0.3569695493,0.09104449997,0.05866186232,-0.0496750594,0.006866494207,0.01424507533
9.517220889,31.5,refl,0,0,0.6601911819,-4.015952582e-12,-3.998023535e-13,-0.3499866577,-0.3433025086,0.240347273
9.517220889,31.5,refl,-1,0,0.5306974919,-2.492445725e-14,2.870686058e-13,0.03528578527,0.0128486716,0.001410175004
9.517220889,31.5,refl,0,-1,0.5306974919,0.01782090163,-0.05292286385,1.609474806e-11,1.272294914e-10,0.003118414053
9.517220889,31.5,refl,0,1,0.5306974919,0.01782090163,-0.05292286385,-1.594657717e-11,-1.273498628e-10,0.003118414053
9.517220889,31.5,refl,1,0,0.5306974919,-2.486295287e-14,2.871997384e-13,0.03528578527,0.01284867184,0.001410175011
9.517220889,31.5,refl,-1,-1,0.3569695493,-0.08819470834,-0.06015802606,-0.05181231237,0.000863575142,0.01408255615
9.517220889,31.5,refl,-1,1,0.3569695493,-0.08819470834,-0.06015802606,0.05181231237,-0.000863575141,0.01408255615
9.517220889,31.5,refl,1,-1,0.3569695493,0.088194708,0.06015802616,-0.05181231237,0.0008635751077,0.01408255611
9.517220889,31.5,refl,1,1,0.3569695493,0.088194708,0.06015802616,0.05181231237,-0.0008635751087,0.01408255611
9.442282142,31.75,trans,0,0,0.6654307945,-2.514887158e-12,-4.256064544e-13,0.6603965357,-0.372095743,0.5745788263
9.442282142,31.75,trans,-1,0,0.5372016134,1.01365193e-14,1.335596031e-13,-0.02908129839,-0.01325113182,0.00102131441
9.442282142,31.75,trans,0,-1,0.5372016134,0.01842844147,-0.05337204205,-3.977753854e-12,-1.410287952e-10,0.003188182328
9.442282142,31.75,trans,0,1,0.5372016134,0.01842844147,-0.05337204205,3.860060643e-12,1.410518269e-10,0.003188182328
9.442282142,31.75,trans,1,0,0.5372016134,1.025835658e-14,1.3359111e-13,-0.02908129834,-0.01325113208,0.001021314414
9.442282142,31.75,trans,-1,-1,0.3665692359,-0.08674334712,-0.0605733579,0.0490223798,-0.004872952153,0.01362047934
9.442282142,31.75,trans,-1,1,0.3665692359,-0.08674334712,-0.0605733579,-0.0490223798,0.004872952152,0.01362047934
9.442282142,31.75,trans,1,-1,0.3665692359,0.08674334676,0.06057335797,0.0490223798,-0.004872952127,0.01362047929
9.442282142,31.75,trans,1,1,0.3665692359,0.08674334676,0.06057335797,-0.0490223798,0.004872952127,0.01362047929
9.442282142,31.75,refl,0,0,0.6654307945,-2.47905658e-12,-4.085415458e-13,-0.3333241834,-0.3417341841,0.2278872639
9.442282142,31.75,refl,-1,0,0.5372016134,-2.053158833e-14,1.864584013e-13,0.03356984784,0.01359667888,0.001311804361
9.442282142,31.75,refl,0,-1,0.5372016134,0.02013006151,-0.05125167044,6.486244283e-13,1.420278124e-10,0.003031953099
9.442282142,31.75,refl,0,1,0.5372016134,0.02013006151,-0.05125167044,-5.576457834e-13,-1.420928621e-10,0.003031953099
9.442282142,31.75,refl,1,0,0.5372016134,-2.044081233e-14,1.865508185e-13,0.03356984781,0.01359667915,0.001311804366
9.442282142,31.75,refl,-1,-1,0.3665692359,-0.08402287747,-0.06210606125,-0.05093551133,-0.001322335399,0.01351318167
9.442282142,31.75,refl,-1,1,0.3665692359,-0.08402287747,-0.06210606125,0.05093551133,0.0013223354,0.01351318167
9.442282142,31.75,refl,1,-1,0.3665692359,0.08402287711,0.06210606132,-0.05093551133,-0.001322335435,0.01351318162
9.442282142,31.75,refl,1,1,0.3665692359,0.08402287711,0.06210606132,0.05093551133,0.001322335434,0.01351318162
9.368514313,32,trans,0,0,0.670670407,-1.533313172e-12,-3.630123331e-13,0.6769970881,-0.3700197359,0.5952396622
9.368514313,32,trans,-1,0,0.5436784216,6.367352735e-15,8.492447373e-14,-0.02741831545,-0.01374017643,0.0009405564706
9.368514313,32,trans,0,-1,0.5436784216,0.0208655789,-0.05161563898,1.559463813e-11,-1.569584161e-10,0.00309954657
9.368514313,32,trans,0,1,0.5436784216,0.0208655789,-0.05161563898,-1.566607384e-11,1.569666224e-10,0.00309954657
9.368514313,32,trans,1,0,0.5436784216,6.562162541e-15,8.495983888e-14,-0.02741831536,-0.01374017673,0.0009405564737
9.368514313,32,trans,-1,-1,0.3759968847,-0.08260554997,-0.06233301625,0.0483221183,-0.002922513883,0.01305265
9.368514313,32,trans,-1,1,0.3759968847,-0.08260554997,-0.06233301625,-0.04832211829,0.002922513883,0.01305265
9.368514313,32,trans,1,-1,0.3759968847,0.08260554958,0.06233301629,0.04832211829,-0.002922513858,0.01305264994
9.368514313,32,trans,1,1,0.3759968847,0.08260554958,0.06233301629,-0.04832211829,0.002922513858,0.01305264994
9.368514313,32,refl,0,0,0.670670407,-1.509815567e-12,-3.505827594e-13,-0.3169753823,-0.3397199389,0.2158830299
9.368514313,32,refl,-1,0,0.5436784216,-1.615215623e-14,1.198164275e-13,0.03191603654,0.01420997688,0.001220556831
9.368514313,32,refl,0,-1,0.5436784216,0.0223202562,-0.04953397746,-1.867919274e-11,1.581305882e-10,0.00295180876
9.368514313,32,refl,0,1,0.5436784216,0.0223202562,-0.04953397746,1.873345898e-11,-1.581648951e-10,0.00295180876
9.368514313,32,refl,1,0,0.5436784216,-1.599603504e-14,1.199162097e-13,0.03191603647,0.01420997718,0.001220556835
9.368514313,32,refl,-1,-1,0.3759968847,-0.08000917294,-0.06391408817,-0.05002128297,-0.003450466962,0.01300051289
9.368514313,32,refl,-1,1,0.3759968847,-0.08000917294,-0.06391408817,0.05002128297,0.003450466962,0.01300051289
9.368514313,32,refl,1,-1,0.3759968847,0.08000917255,0.06391408822,-0.05002128297,-0.003450466999,0.01300051284
9.368514313,32,refl,1,1,0.3759968847,0.08000917255,0.06391408822,0.05002128297,0.003450466998,0.01300051284
9.295890171,32.25,trans,0,0,0.6759100196,-9.17758581e-13,-2.713981108e-13,0.6928001847,-0.3660901138,0.6139940673
9.295890171,32.25,trans,-1,0,0.5501288811,4.01990754e-15,5.380397045e-14,-0.02593710772,-0.01402772566,0.0008695106441
9.295890171,32.25,trans,0,-1,0.5501288811,0.02284654759,-0.04963611809,4.070478905e-11,-1.576843688e-10,0.002985708956
9.295890171,32.25,trans,0,1,0.5501288811,0.02284654759,-0.04963611809,-4.074648656e-11,1.576865173e-10,0.002985708956
9.295890171,32.25,trans,1,0,0.5501288811,4.135759634e-15,5.378525964e-14,-0.02593710758,-0.01402772596,0.0008695106449
9.295890171,32.25,trans,-1,-1,0.3852651256,-0.07855805215,-0.06336934522,0.04765071899,-0.00108542099,0.01245881063
9.295890171,32.25,trans,-1,1,0.3852651256,-0.07855805215,-0.06336934522,-0.04765071899,0.00108542099,0.01245881063
9.295890171,32.25,trans,1,-1,0.3852651256,0.07855805176,0.06336934523,0.04765071898,-0.001085420964,0.01245881057
9.295890171,32.25,trans,1,1,0.3852651256,0.07855805176,0.06336934523,-0.04765071898,0.001085420965,0.01245881057
9.295890171,32.25,refl,0,0,0.6759100196,-9.033894132e-13,-2.629244545e-13,-0.3015073615,-0.3358470001,0.2036998965
9.295890171,32.25,refl,-1,0,0.5501288811,-1.159163987e-14,7.650293184e-14,0.03017120808,0.01457883679,0.001122844279
9.295890171,32.25,refl,0,-1,0.5501288811,0.02393671584,-0.04758721577,-4.313387325e-11,1.589259032e-10,0.00283750947
9.295890171,32.25,refl,0,1,0.5501288811,0.02393671584,-0.04758721577,4.316529961e-11,-1.589435051e-10,0.00283750947
9.295890171,32.25,refl,1,0,0.5501288811,-1.151744392e-14,7.65584178e-14,0.03017120796,0.01457883709,0.00112284428
9.295890171,32.25,refl,-1,-1,0.3852651256,-0.07610100613,-0.06513280403,-0.04901438427,-0.005144847702,0.01246252462
9.295890171,32.25,refl,-1,1,0.3852651256,-0.07610100613,-0.06513280403,0.04901438427,0.005144847702,0.01246252462
9.295890171,32.25,refl,1,-1,0.3852651256,0.07610100574,0.06513280404,-0.04901438426,-0.005144847741,0.01246252456
9.295890171,32.25,refl,1,1,0.3852651256,0.07610100574,0.06513280404,0.04901438426,0.00514484774,0.01246252456
9.224383323,32.5,trans,0,0,0.6811496321,-1.845870837e-12,-1.904326616e-12,0.7081948202,-0.3618137022,0.6324490584
9.224383323,32.5,trans,-1,0,0.5565539081,2.143879617e-15,1.494235903e-13,-0.02453298614,-0.01423156336,0.0008044048047
9.224383323,32.5,trans,0,-1,0.5565539081,0.02471567221,-0.04764958544,6.855768837e-11,-1.550106788e-10,0.002881347446
9.224383323,32.5,trans,0,1,0.5565539081,0.02471567221,-0.04764958544,-6.858433976e-11,1.55179411e-10,0.002881347446
9.224383323,32.5,trans,1,0,0.5565539081,2.207634344e-15,1.49448397e-13,-0.02453298594,-0.01423156365,0.0008044048029
9.224383323,32.5,trans,-1,-1,0.3943851973,-0.07468961345,-0.06431900142,0.04695586814,0.0007175748538,0.01192084077
9.224383323,32.5,trans,-1,1,0.3943851973,-0.07468961345,-0.06431900142,-0.04695586814,-0.0007175748547,0.01192084077
9.224383323,32.5,trans,1,-1,0.3943851973,0.07468961306,0.06431900139,0.04695586813,0.0007175748805,0.01192084071
9.224383323,32.5,trans,1,1,0.3943851973,0.07468961306,0.0643190014,-0.04695586813,-0.0007175748796,0.01192084071
9.224383323,32.5,refl,0,0,0.6811496321,-1.812970276e-12,-1.877107514e-12,-0.2864295179,-0.3316411061,0.192027692
9.224383323,32.5,refl,-1,0,0.5565539081,-2.163673531e-14,1.907027556e-13,0.02851228618,0.01485632369,0.001033660817
9.224383323,32.5,refl,0,-1,0.5565539081,0.02544137249,-0.04563149177,-7.039373061e-11,1.562801614e-10,0.002729496476
9.224383323,32.5,refl,0,1,0.5565539081,0.02544137249,-0.04563149177,7.03768334e-11,-1.564988055e-10,0.002729496476
9.224383323,32.5,refl,1,0,0.5565539081,-2.161871546e-14,1.908009407e-13,0.028512286,0.01485632398,0.001033660815
9.224383323,32.5,refl,-1,-1,0.3943851973,-0.07236203398,-0.06626450673,-0.04800681401,-0.006807062044,0.0119782391
9.224383323,32.5,refl,-1,1,0.3943851973,-0.07236203397,-0.06626450673,0.04800681401,0.006807062045,0.0119782391
9.224383323,32.5,refl,1,-1,0.3943851973,0.07236203359,0.06626450672,-0.048006814,-0.006807062085,0.01197823904
9.224383323,32.5,refl,1,1,0.3943851973,0.07236203359,0.06626450672,0.048006814,0.006807062084,0.01197823904
9.153968183,32.75,trans,0,0,0.6863892447,-1.134924941e-12,-1.322393705e-12,0.7231765325,-0.3572211561,0.6505912514
9.153968183,32.75,trans,-1,0,0.5629543733,3.943592611e-15,9.79436715e-14,-0.02320779846,-0.01435893429,0.0007447809034
9.153968183,32.75,trans,0,-1,0.5629543733,0.02647587159,-0.04566621433,9.830149295e-11,-1.483070195e-10,0.002786374907
9.153968183,32.75,trans,0,1,0.5629543733,0.02647587159,-0.04566621433,-9.832406054e-11,1.484210685e-10,0.002786374907
9.153968183,32.75,trans,1,0,0.5629543733,3.947160028e-15,9.794157908e-14,-0.0232077982,-0.01435893456,0.0007447808989
9.153968183,32.75,trans,-1,-1,0.40336715,-0.07099386512,-0.06518828511,0.04624528295,0.002488625279,0.01143446085
9.153968183,32.75,trans,-1,1,0.40336715,-0.07099386512,-0.06518828511,-0.04624528295,-0.002488625279,0.01143446085
9.153968183,32.75,trans,1,-1,0.40336715,0.07099386473,0.06518828506,0.04624528294,0.002488625305,0.01143446079
9.153968183,32.75,trans,1,1,0.40336715,0.07099386474,0.06518828506,-0.04624528294,-0.002488625305,0.01143446079
9.153968183,32.75,refl,0,0,0.6863892447,-1.114584956e-12,-1.304543983e-12,-0.2717470066,-0.3271312433,0.1808612859
9.153968183,32.75,refl,-1,0,0.5629543733,-1.339627525e-14,1.250526603e-13,0.02694087704,0.01505034005,0.000952323591
9.153968183,32.75,refl,0,-1,0.5629543733,0.02683716807,-0.04367765414,-9.955987684e-11,1.496010222e-10,0.002627971061
9.153968183,32.75,refl,0,1,0.5629543733,0.02683716807,-0.04367765414,9.955330895e-11,-1.49746593e-10,0.002627971061
9.153968183,32.75,refl,1,0,0.5629543733,-1.344162885e-14,1.251264761e-13,0.0269408768,0.01505034032,0.0009523235863
9.153968183,32.75,refl,-1,-1,0.40336715,-0.0687863465,-0.06731488792,-0.04700513566,-0.008439388047,0.01154356165
9.153968183,32.75,refl,-1,1,0.40336715,-0.0687863465,-0.06731488792,0.04700513566,0.008439388048,0.01154356165
9.153968183,32.75,refl,1,-1,0.40336715,0.06878634612,0.06731488787,-0.04700513566,-0.008439388089,0.01154356159
9.153968183,32.75,refl,1,1,0.40336715,0.06878634612,0.06731488787,0.04700513566,0.008439388089,0.01154356159
9.084619939,33,trans,0,0,0.6916288572,-6.891730553e-13,-9.086562368e-13,0.7377444876,-0.3523398323,0.6684102864
9.084619939,33,trans,-1,0,0.5693311053,4.481718187e-15,6.393633548e-14,-0.02196319543,-0.0144171257,0.0006902354671
9.084619939,33,trans,0,-1,0.5693311053,0.02813132693,-0.04369538102,1.287505937e-10,-1.369580741e-10,0.002700657878
9.084619939,33,trans,0,1,0.5693311053,0.02813132693,-0.04369538102,-1.287687923e-10,1.370349395e-10,0.002700657878
9.084619939,33,trans,1,0,0.5693311053,4.379618487e-15,6.38982489e-14,-0.02196319511,-0.01441712594,0.0006902354599
9.084619939,33,trans,-1,-1,0.4122200124,-0.06746520722,-0.0659834454,0.04552624822,0.004230376861,0.01099590462
9.084619939,33,trans,-1,1,0.4122200124,-0.06746520722,-0.0659834454,-0.04552624822,-0.004230376861,0.01099590462
9.084619939,33,trans,1,-1,0.4122200124,0.06746520684,0.06598344532,0.04552624822,0.004230376887,0.01099590456
9.084619939,33,trans,1,1,0.4122200124,0.06746520684,0.06598344532,-0.04552624822,-0.004230376887,0.01099590456
9.084619939,33,refl,0,0,0.6916288572,-6.766679372e-13,-8.97133398e-13,-0.2574613801,-0.322343288,0.1701915575
9.084619939,33,refl,-1,0,0.5693311053,-7.939373689e-15,8.165933686e-14,0.02545838101,0.01516875731,0.0008782203618
9.084619939,33,refl,0,-1,0.5693311053,0.02812836138,-0.04173566765,-1.294657597e-10,1.382333471e-10,0.002533070668
9.084619939,33,refl,0,1,0.5693311053,0.02812836138,-0.04173566765,1.294643681e-10,-1.383301125e-10,0.002533070668
9.084619939,33,refl,1,0,0.5693311053,-8.090033899e-15,8.169960545e-14,0.0254583807,0.01516875756,0.0008782203538
9.084619939,33,refl,-1,-1,0.4122200124,-0.0653687812,-0.06828969864,-0.04601561435,-0.01004459518,0.01115489115
